Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-01-01 00:00:00,132.5,213.5,,41.59,,64.56,5.19,1.38,15.57,2.65,,,,,,,89.1,0.6,336.99,0.0,0.0,218.12,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-01 01:00:00,309.12,472.42,,38.4,,63.0,5.59,1.39,15.68,2.66,,,,,,,89.1,0.6,336.44,0.0,0.0,218.08,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-01 02:00:00,216.2,330.18,,40.54,,55.74,5.44,1.39,15.8,2.66,,,,,,,89.1,0.6,334.72,0.0,0.0,217.95,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-01 03:00:00,217.65,330.95,,40.22,,50.97,5.8,1.4,15.8,2.66,,,,,,,89.1,0.6,333.54,0.0,0.0,217.82,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-01 04:00:00,209.3,315.42,,38.55,,47.36,5.85,1.4,15.81,2.64,,,,,,,89.1,0.59,333.19,0.0,0.0,217.6,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-01 05:00:00,106.65,163.0,,42.94,,42.65,5.62,1.4,15.81,2.61,,,,,,,89.1,0.48,326.44,0.0,0.0,216.75,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-01 06:00:00,108.88,173.03,,41.5,,41.83,5.95,1.4,15.81,2.59,,,,,,,89.1,0.36,317.18,0.0,0.0,216.62,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-01 07:00:00,91.68,152.93,,40.9,,41.98,5.91,1.39,15.82,2.57,,,,,,,89.1,0.35,317.51,0.0,0.0,216.8,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-01 08:00:00,126.72,213.45,,59.66,,42.78,5.88,1.39,15.76,2.57,,,,,,,89.1,0.38,310.02,0.0,0.0,217.05,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-01 09:00:00,361.1,567.25,,67.08,,39.9,5.36,1.37,15.6,2.5,,,,,,,,0.8,149.28,0.0,0.0,217.1,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-01 10:00:00,257.6,401.0,,68.08,,40.18,4.94,1.34,15.53,2.48,,,,,,,,1.04,252.34,0.0,0.0,219.5,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-01 11:00:00,81.5,133.3,,52.3,,41.69,4.57,1.31,15.25,2.71,,,,,,,,1.71,268.54,0.0,0.0,219.77,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-01 12:00:00,45.57,113.47,,48.0,,41.3,3.75,1.28,15.44,2.76,,,,,,,53.44,2.08,2.72,0.0,0.0,220.3,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-01 13:00:00,70.9,121.0,,45.2,,41.01,3.44,1.27,15.51,2.71,,,,,,,,2.05,180.88,0.0,0.0,220.3,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-01 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-01 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-01 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-01 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-01 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-01 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-01 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-01 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-01 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-01 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-02 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-02 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-02 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-02 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-02 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-02 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-02 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-02 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-02 09:00:00,713.1,,,39.7,,44.51,7.45,1.37,15.77,2.48,,,,,,,,,245.25,0.0,0.0,217.4,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-02 10:00:00,643.17,,,37.07,,42.34,7.4,1.34,15.78,2.48,,,,,,,,0.68,208.64,0.0,0.0,218.8,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-02 11:00:00,435.8,,,38.4,,41.92,6.52,1.31,15.73,2.54,,,,,,,63.04,1.33,266.44,0.0,0.0,219.7,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-02 12:00:00,274.9,,,31.2,,42.25,4.01,1.28,15.9,2.74,,,,,,,52.63,2.05,91.92,0.0,0.0,220.3,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-02 13:00:00,452.8,,,24.28,,40.25,4.03,1.26,16.11,2.67,,,,,,,46.27,1.86,269.09,0.0,0.0,220.08,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-02 14:00:00,290.0,,,24.37,,38.03,3.75,1.32,15.3,2.62,,,,,,,45.71,1.42,353.83,0.0,0.0,220.0,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-02 15:00:00,540.1,,,23.97,,37.16,2.93,1.34,15.28,2.6,,,,,,,47.59,0.9,350.32,0.0,0.0,219.87,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-02 16:00:00,458.5,,,38.0,,37.79,2.12,1.36,15.12,2.59,,,,,,,56.18,0.7,351.14,0.0,0.0,219.82,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-02 17:00:00,,,,61.58,,42.52,1.82,1.37,15.12,2.6,,,,,,,74.06,0.54,352.18,0.0,0.0,219.38,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-02 18:00:00,,,,56.85,,49.56,1.76,1.39,15.29,2.59,,,,,,,87.65,0.34,262.64,0.0,0.0,219.12,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-02 19:00:00,,,,47.03,,55.76,1.69,1.39,15.44,2.53,,,,,,,,0.18,263.33,0.0,0.0,218.82,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-02 20:00:00,,,,40.65,,57.39,1.56,1.38,15.62,2.53,,,,,,,,0.5,341.73,0.0,0.0,218.52,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-02 21:00:00,,,,33.29,,60.77,2.4,1.38,15.74,2.53,,,,,,,,0.62,339.58,0.0,0.0,218.45,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-02 22:00:00,,,,31.3,,59.31,2.61,1.38,15.82,2.55,,,,,,,,0.62,337.28,0.0,0.0,218.4,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-02 23:00:00,,,,27.26,,58.32,2.77,1.38,15.8,2.55,,,,,,,,0.61,336.8,0.0,0.0,218.25,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-03 00:00:00,,,,22.67,,59.05,6.47,1.38,15.81,2.57,,,,,,,,0.61,334.74,0.0,0.0,218.23,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-03 01:00:00,,,,20.05,,58.68,7.22,1.38,15.82,2.61,,,,,,,,0.61,334.41,0.0,0.0,218.18,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-03 02:00:00,,,,18.49,,57.56,7.55,1.38,15.81,2.64,,,,,,,89.1,0.6,332.85,0.0,0.0,218.1,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-03 03:00:00,,,,18.42,,54.14,7.78,1.38,15.73,2.67,,,,,,,,0.57,330.04,0.0,0.0,217.55,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-03 04:00:00,,,,20.3,,49.94,7.86,1.39,15.62,2.68,,,,,,,,0.48,326.3,0.0,0.0,217.1,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-03 05:00:00,,,,20.64,,45.35,7.86,1.39,15.5,2.68,,,,,,,,0.36,318.07,0.0,0.0,217.0,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-03 06:00:00,,,,19.71,,43.9,7.62,1.4,15.38,2.68,,,,,,,,0.36,320.94,0.0,0.0,217.0,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-03 07:00:00,,,,21.42,,42.06,7.29,1.4,15.29,2.68,,,,,,,,0.34,317.88,0.0,0.0,216.95,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-03 08:00:00,,,,28.69,,43.18,7.72,1.4,15.16,2.65,,,,,,,,0.42,312.22,0.0,0.0,217.48,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-03 09:00:00,,,,39.92,,43.77,8.05,1.39,15.14,2.57,,,,,,,89.1,0.69,185.69,0.0,0.0,217.73,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-03 10:00:00,,,,45.62,,,5.01,,,,,,,,,,62.37,1.19,239.63,,0.0,220.0,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-03 11:00:00,,,,36.83,,,4.06,,,,,,,,,,,1.97,179.42,,0.0,212.75,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-03 12:00:00,182.73,296.1,,31.07,,,3.93,,,,,,,,,,44.56,2.68,92.89,,0.0,220.42,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-03 13:00:00,207.48,352.45,,26.48,,,3.66,,,,,,,,,,41.28,2.19,93.15,,0.0,220.7,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-03 14:00:00,274.23,489.55,,25.22,,,3.51,,,,,,,,,,43.85,1.49,355.42,,0.0,220.18,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-03 15:00:00,73.7,127.28,,26.33,,,3.1,,,,,,,,,,46.09,1.06,265.06,,0.0,219.68,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-03 16:00:00,72.6,123.52,,30.32,,,1.71,,,,,,,,,,52.0,0.73,353.36,,0.0,219.87,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-03 17:00:00,92.52,162.32,,56.04,,,1.32,,,,,,,,,,68.91,0.58,350.64,,0.0,219.55,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-03 18:00:00,123.08,215.08,,60.5,,,2.21,,,,,,,,,,85.34,0.46,349.26,,0.0,219.2,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-03 19:00:00,132.15,218.82,,53.6,,,2.62,,,,,,,,,,89.1,0.26,178.58,,0.0,219.15,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-03 20:00:00,220.4,353.7,,46.18,,,3.51,,,,,,,,,,89.1,0.14,95.3,,0.0,219.0,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-03 21:00:00,135.48,217.65,,38.71,,,4.73,,,,,,,,,,89.1,0.11,90.53,,0.0,219.05,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-03 22:00:00,72.18,118.15,,34.35,,,6.03,,,,,,,,,,89.1,0.08,107.43,,0.0,219.08,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-03 23:00:00,137.03,219.83,,30.37,,,16.35,,,,,,,,,,89.1,0.18,226.41,,0.0,218.97,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-04 00:00:00,268.25,410.55,,25.41,,,14.46,,,,,,,,,,89.1,0.56,341.05,,0.0,218.92,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-04 01:00:00,200.18,305.85,,24.02,,,17.98,,,,,,,,,,89.1,0.62,338.58,,0.0,218.65,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-04 02:00:00,119.78,183.12,,24.1,,,18.2,,,,,,,,,,89.1,0.62,337.6,,0.0,218.52,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-04 03:00:00,112.8,172.52,,23.52,,,18.12,,,,,,,,,,89.1,0.62,337.31,,0.0,218.48,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-04 04:00:00,137.8,208.4,,22.78,,,17.96,,,,,,,,,,89.1,0.61,335.63,,0.0,218.55,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-04 05:00:00,124.72,187.6,,21.09,,,17.55,,,,,,,,,,89.1,0.61,334.84,,0.0,218.52,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-04 06:00:00,76.85,119.05,,20.79,,,17.98,,,,,,,,,,89.1,0.61,335.18,,0.0,218.52,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-04 07:00:00,94.78,152.05,,23.0,,,18.46,,,,,,,,,,89.1,0.65,333.99,,0.0,218.55,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-04 08:00:00,121.35,200.45,,27.58,,,18.36,,,,,,,,,,89.1,0.82,334.64,,0.0,218.6,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-04 09:00:00,157.52,265.92,,41.47,,,19.98,,,,,,,,,,88.41,0.97,257.43,,0.0,219.35,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-04 10:00:00,147.45,260.38,,45.44,,,15.19,,,,,,,,,,57.34,1.67,87.43,,0.0,220.22,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-04 11:00:00,87.2,157.02,,43.23,,,19.33,,,,,,,,,,41.78,2.33,180.24,,0.0,220.38,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-04 12:00:00,101.1,177.0,,32.64,,,4.38,,,,,,,,,,34.72,3.14,9.89,,0.0,220.7,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-04 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-04 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-04 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-04 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-04 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-04 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-04 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-04 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-04 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-04 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-04 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-05 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-05 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-05 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-05 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-05 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-05 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-05 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-05 08:00:00,,,,65.48,,76.06,31.56,1.36,15.75,2.47,,,,,,,89.1,0.67,335.99,0.0,0.0,219.0,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-05 09:00:00,682.2,,,65.57,,78.65,32.96,1.36,15.64,2.47,,,,,,,89.1,0.39,313.57,0.0,0.0,218.5,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-05 10:00:00,675.95,935.2,,65.75,,77.81,33.63,1.36,15.58,2.47,,,,,,,89.1,0.5,330.9,0.0,0.0,218.45,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-05 11:00:00,380.05,584.5,,66.38,,70.49,34.41,1.35,15.45,2.48,,,,,,,89.1,0.57,323.98,0.0,0.0,218.52,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-05 12:00:00,238.25,364.07,,67.8,,65.18,13.93,1.35,15.33,2.56,,,,,,,89.1,0.62,326.37,0.0,0.0,218.9,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-05 13:00:00,137.78,211.8,,68.51,,51.11,15.65,1.36,15.22,2.62,,,,,,,89.1,0.52,325.5,0.0,0.0,218.7,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-05 14:00:00,222.6,342.02,,68.63,,45.33,13.27,1.38,15.2,2.67,,,,,,,89.1,0.37,314.31,0.0,0.0,218.72,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-05 15:00:00,125.9,198.3,,66.87,,37.1,9.24,1.4,15.13,2.69,,,,,,,89.1,0.46,325.64,0.0,0.0,218.68,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-05 16:00:00,126.88,198.8,,66.97,,36.68,6.8,1.4,15.16,2.68,,,,,,,89.1,0.41,324.58,0.0,0.0,218.5,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-05 17:00:00,100.9,157.85,,67.0,,39.98,3.07,1.4,15.2,2.69,,,,,,,89.1,0.35,317.61,0.0,0.0,218.35,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-05 18:00:00,93.98,144.68,,67.13,,42.51,0.57,1.4,15.2,2.66,,,,,,,89.1,0.38,315.73,0.0,0.0,218.6,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-05 19:00:00,98.12,150.0,,67.04,,43.66,2.54,1.39,15.42,2.6,,,,,,,89.1,0.36,324.03,0.0,0.0,218.6,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-05 20:00:00,104.98,160.25,,66.83,,43.56,2.53,1.38,15.47,2.56,,,,,,,89.1,0.29,324.44,0.0,0.0,218.72,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-05 21:00:00,102.85,155.9,,66.55,,41.48,2.53,1.37,15.66,2.51,,,,,,,89.1,0.38,312.56,0.0,0.0,218.95,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-05 22:00:00,73.75,110.42,,66.46,,40.92,2.51,1.38,15.79,2.51,,,,,,,89.1,0.35,324.06,0.0,0.0,219.12,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-05 23:00:00,224.67,329.87,,39.06,,40.8,2.47,1.37,15.85,2.5,,,,,,,89.1,0.38,321.93,0.0,0.0,219.07,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-06 00:00:00,106.05,155.55,,45.29,,38.66,4.04,1.37,15.66,2.51,,,,,,,89.1,0.36,320.64,0.0,0.0,219.08,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-06 01:00:00,36.5,55.05,,42.16,,37.13,3.48,1.36,15.66,2.54,,,,,,,89.1,0.39,324.04,0.0,0.0,218.95,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-06 02:00:00,133.43,196.35,,37.75,,35.54,2.61,1.36,15.82,2.6,,,,,,,89.1,0.38,321.77,0.0,0.0,218.92,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-06 03:00:00,45.15,66.92,,37.73,,35.81,2.16,1.36,15.72,2.66,,,,,,,89.1,0.32,317.73,0.0,0.0,219.08,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-06 04:00:00,48.2,72.62,,35.2,,37.12,1.66,1.37,15.6,2.71,,,,,,,89.1,0.31,319.63,0.0,0.0,218.98,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-06 05:00:00,82.52,121.8,,33.47,,37.65,1.16,1.38,15.5,2.72,,,,,,,89.1,0.33,318.72,0.0,0.0,218.9,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-06 06:00:00,59.77,88.4,,40.69,,39.11,0.96,1.39,15.39,2.71,,,,,,,89.1,0.29,319.31,0.0,0.0,219.08,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-06 07:00:00,146.6,216.35,,46.01,,40.2,0.45,1.39,15.28,2.72,,,,,,,89.1,0.31,314.54,0.0,0.0,219.13,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-06 08:00:00,174.58,258.95,,49.36,,40.52,0.27,1.41,15.28,2.68,,,,,,,89.1,0.39,319.65,0.0,0.0,219.23,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-06 09:00:00,68.0,101.15,,50.0,,40.86,0.27,1.4,15.22,2.63,,,,,,,89.1,0.62,322.52,0.0,0.0,219.02,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-06 10:00:00,72.18,111.08,,45.09,,39.73,0.07,1.38,15.27,2.59,,,,,,,86.25,1.73,335.22,0.0,0.0,219.4,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-06 11:00:00,291.12,440.83,,38.16,,38.52,1.89,1.35,15.39,2.63,,,,,,,77.26,1.4,180.76,0.0,0.0,220.15,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-06 12:00:00,72.35,110.43,,39.43,,38.34,3.38,1.32,15.72,2.71,,,,,,,69.45,2.16,6.78,0.0,0.0,220.35,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-06 13:00:00,51.7,78.83,,38.08,,37.49,2.77,1.29,15.9,2.78,,,,,,,65.01,2.26,123.0,0.0,0.0,220.43,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-06 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-06 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-06 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-06 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-06 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-06 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-06 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-06 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-06 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-06 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-07 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-07 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-07 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-07 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-07 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-07 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-07 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-07 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-07 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-07 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-07 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-07 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-07 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-07 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-07 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-07 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-07 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-07 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-07 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-07 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-07 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-07 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-07 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-08 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-08 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-01-08 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
