Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-03-07 21:00:00,203.75,495.0,77.4,129.65,132.05,35.93,16.68,2.02,4.03,5.93,455.5,,,,,18.38,80.33,0.48,274.1,0.0,0.0,4.75,992.08,,Narela,2022,False,False,False,False,False
2022-03-07 22:00:00,190.5,483.5,278.9,124.4,293.53,35.07,16.75,3.6,3.95,5.6,416.48,,,,,17.55,85.35,0.52,238.68,0.0,0.0,4.6,992.28,,Narela,2022,False,False,False,False,False
2022-03-07 23:00:00,187.5,526.5,220.45,106.58,236.42,37.45,12.92,2.4,5.52,5.62,318.58,,,,,16.83,88.9,0.43,4.08,0.0,0.0,4.6,992.2,,Narela,2022,False,False,False,False,False
2022-03-08 00:00:00,186.5,481.5,110.93,102.62,145.0,39.2,11.55,1.88,8.07,5.1,218.28,,,,,16.52,90.05,0.6,146.9,0.0,0.0,4.6,991.92,,Narela,2022,False,False,False,False,False
2022-03-08 01:00:00,196.75,448.0,80.22,80.03,107.92,39.18,13.05,1.6,3.2,5.05,362.98,,,,,16.7,87.57,0.8,245.4,0.0,0.0,4.62,991.65,,Narela,2022,False,False,False,False,False
2022-03-08 02:00:00,191.75,399.0,62.28,87.08,97.07,37.12,9.63,1.6,3.35,4.85,214.12,,,,,15.62,91.2,0.88,201.52,0.0,0.0,4.6,991.32,,Narela,2022,False,False,False,False,False
2022-03-08 03:00:00,181.25,346.75,40.17,78.32,74.38,36.78,8.55,1.05,3.15,4.07,198.52,,,,,15.77,90.45,1.08,231.78,0.0,0.0,4.6,990.9,,Narela,2022,False,False,False,False,False
2022-03-08 04:00:00,189.75,327.25,24.8,65.3,54.98,36.92,6.35,0.98,3.98,3.72,88.68,,,,,15.05,93.0,0.95,225.32,0.0,0.0,4.6,990.9,,Narela,2022,False,False,False,False,False
2022-03-08 05:00:00,187.0,297.5,17.53,61.72,47.12,37.15,6.7,1.05,7.32,3.78,44.45,,,,,15.08,93.98,0.9,239.92,0.0,0.0,4.57,991.23,,Narela,2022,False,False,False,False,False
2022-03-08 06:00:00,173.75,281.75,11.15,60.45,41.28,36.67,7.1,1.05,9.65,3.68,46.6,,,,,14.95,94.65,1.12,218.52,0.0,0.0,7.43,991.4,,Narela,2022,False,False,False,False,False
2022-03-08 07:00:00,214.5,341.25,17.4,72.42,52.72,37.9,16.6,1.7,8.9,4.7,52.15,,,,,15.85,93.72,1.02,216.95,0.0,0.0,59.4,991.98,,Narela,2022,False,False,False,False,False
2022-03-08 08:00:00,254.5,410.25,10.8,59.72,40.57,37.92,35.83,1.7,26.88,5.3,42.32,,,,,19.0,80.88,0.92,173.85,0.0,0.0,175.98,992.72,,Narela,2022,False,False,False,False,False
2022-03-08 09:00:00,289.75,422.5,8.73,65.72,42.08,39.5,68.35,1.12,56.42,6.32,42.72,,,,,23.82,63.82,0.88,208.78,0.0,0.0,401.98,993.08,,Narela,2022,False,False,False,False,False
2022-03-08 10:00:00,228.0,364.5,4.78,29.82,19.75,42.28,35.08,0.35,88.18,3.32,82.18,,,,,27.58,50.98,0.9,258.3,0.0,0.0,574.1,993.02,,Narela,2022,False,False,False,False,False
2022-03-08 11:00:00,106.0,207.0,3.08,21.88,14.15,39.93,22.15,0.18,99.6,2.45,353.92,,,,,28.9,47.1,0.88,263.5,0.0,0.0,713.75,992.55,,Narela,2022,False,False,False,False,False
2022-03-08 12:00:00,66.5,155.5,1.8,16.73,10.38,37.8,14.02,0.1,107.42,1.45,266.3,,,,,29.8,44.4,0.9,253.05,0.0,0.0,730.72,991.78,,Narela,2022,False,False,False,False,False
2022-03-08 13:00:00,46.5,133.25,2.12,17.85,11.2,37.38,12.4,0.77,104.28,1.05,175.13,,,,,30.72,43.38,0.85,250.55,0.0,0.0,687.7,990.87,,Narela,2022,False,False,False,False,False
2022-03-08 14:00:00,43.5,119.0,3.58,15.85,11.35,36.45,10.97,0.9,100.82,0.8,168.65,,,,,31.28,42.0,0.9,250.75,0.0,0.0,634.85,990.15,,Narela,2022,False,False,False,False,False
2022-03-08 15:00:00,37.0,106.5,3.3,17.92,12.22,36.15,9.4,0.7,95.1,0.6,161.65,,,,,30.8,41.75,0.9,264.42,0.0,0.0,486.42,989.55,,Narela,2022,False,False,False,False,False
2022-03-08 16:00:00,33.25,128.75,3.2,20.42,13.5,37.4,11.77,0.8,86.92,1.35,,,,,,29.33,43.48,0.92,273.85,0.0,0.0,136.52,989.02,,Narela,2022,False,False,False,False,False
2022-03-08 17:00:00,39.0,141.25,3.48,27.15,17.27,35.8,8.95,0.78,69.55,0.9,274.9,,,,,26.85,49.12,1.02,247.78,0.0,0.0,38.22,988.95,,Narela,2022,False,False,False,False,False
2022-03-08 18:00:00,38.25,143.0,8.07,56.32,36.53,35.8,8.55,1.1,32.58,1.15,282.77,,,,,23.5,59.8,1.08,227.3,0.0,0.0,8.92,989.2,,Narela,2022,False,False,False,False,False
2022-03-08 19:00:00,48.25,201.25,11.62,73.1,48.38,39.92,13.45,1.25,11.95,1.3,194.02,,,,,21.8,69.35,1.05,233.8,0.0,0.0,4.78,989.7,,Narela,2022,False,False,False,False,False
2022-03-08 20:00:00,70.0,246.75,15.18,74.82,52.15,42.68,15.83,1.53,8.55,3.45,284.93,,,,,21.35,71.4,1.08,236.22,0.0,0.0,4.72,989.98,,Narela,2022,False,False,False,False,False
2022-03-08 21:00:00,100.25,276.25,18.15,66.92,50.4,42.52,15.4,1.02,11.1,2.95,300.73,,,,,20.5,74.25,1.08,225.5,0.0,0.0,4.6,990.38,,Narela,2022,False,False,False,False,False
2022-03-08 22:00:00,79.75,228.0,17.8,63.92,48.53,43.32,16.92,1.22,8.02,4.12,132.1,,,,,19.42,80.8,1.08,227.75,0.0,0.0,4.57,990.27,,Narela,2022,False,False,False,False,False
2022-03-08 23:00:00,73.5,208.0,12.25,49.0,36.05,44.72,14.98,1.37,11.12,2.3,97.08,,,,,18.25,84.65,1.05,210.92,0.0,0.0,4.6,990.45,,Narela,2022,False,False,False,False,False
2022-03-09 00:00:00,94.75,189.0,5.2,44.47,27.9,43.9,22.57,1.3,14.65,2.5,80.67,,,,,17.75,88.25,1.08,233.1,0.0,0.0,4.6,990.03,,Narela,2022,False,False,False,False,False
2022-03-09 01:00:00,120.0,210.0,4.55,35.25,22.45,45.02,24.5,1.15,20.4,2.92,226.08,,,,,19.7,79.43,0.95,259.9,0.0,0.0,4.57,989.12,,Narela,2022,False,False,False,False,False
2022-03-09 02:00:00,100.5,213.25,5.55,31.17,21.1,43.75,14.67,1.03,23.35,2.4,215.7,,,,,17.25,86.6,1.02,219.8,0.0,0.0,4.57,988.9,,Narela,2022,False,False,False,False,False
2022-03-09 03:00:00,105.0,171.75,6.25,38.68,25.68,41.68,13.27,1.0,11.88,1.9,45.2,,,,,16.42,90.35,0.88,212.32,0.0,0.0,4.6,988.78,,Narela,2022,False,False,False,False,False
2022-03-09 04:00:00,105.75,183.25,6.58,32.93,22.9,40.93,13.58,1.15,14.3,2.82,38.83,,,,,15.95,92.2,1.12,232.75,0.0,0.0,4.57,988.78,,Narela,2022,False,False,False,False,False
2022-03-09 05:00:00,108.0,191.75,7.1,40.53,27.32,41.95,16.32,1.15,13.48,2.92,38.15,,,,,15.68,92.28,1.1,233.75,0.0,0.0,4.5,989.2,,Narela,2022,False,False,False,False,False
2022-03-09 06:00:00,115.75,197.75,7.48,41.95,28.38,40.78,20.35,1.38,9.98,2.85,50.2,,,,,15.68,91.82,0.98,214.6,0.0,0.0,8.22,990.0,,Narela,2022,False,False,False,False,False
2022-03-09 07:00:00,134.75,221.5,12.48,43.87,33.52,39.88,23.85,1.48,10.3,3.52,31.85,,,,,16.77,88.5,1.02,208.18,0.0,0.0,58.42,990.72,,Narela,2022,False,False,False,False,False
2022-03-09 08:00:00,118.5,201.5,11.55,34.8,27.9,38.98,30.13,0.87,23.95,3.53,26.58,,,,,20.3,72.28,0.98,215.22,0.0,0.0,196.05,991.48,,Narela,2022,False,False,False,False,False
2022-03-09 09:00:00,101.25,182.0,6.32,25.65,18.77,40.78,24.67,1.52,44.08,2.72,19.35,,,,,23.9,58.35,0.98,223.68,0.0,0.0,436.93,991.65,,Narela,2022,False,False,False,False,False
2022-03-09 10:00:00,76.75,149.75,6.18,21.1,16.3,41.52,22.95,1.6,60.7,2.65,22.92,,,,,27.32,47.55,0.88,232.8,0.0,0.0,604.47,992.0,,Narela,2022,False,False,False,False,False
2022-03-09 11:00:00,61.25,139.5,3.9,19.68,13.62,41.05,19.4,1.5,75.9,1.48,91.1,,,,,29.45,42.55,0.88,259.35,0.0,0.0,704.9,991.75,,Narela,2022,False,False,False,False,False
2022-03-09 12:00:00,49.75,162.5,4.4,18.6,13.5,39.5,14.02,1.3,87.82,1.48,351.5,,,,,30.52,39.95,0.9,269.82,0.0,0.0,738.68,991.2,,Narela,2022,False,False,False,False,False
2022-03-09 13:00:00,37.75,180.75,2.48,18.53,11.9,38.25,11.3,1.03,94.32,1.2,341.8,,,,,31.02,38.1,0.9,273.08,0.0,0.0,698.75,990.22,,Narela,2022,False,False,False,False,False
2022-03-09 14:00:00,30.25,180.5,5.32,18.42,14.18,37.85,10.8,1.17,90.6,1.23,370.07,,,,,30.95,37.6,0.88,269.27,0.0,0.0,593.15,989.42,,Narela,2022,False,False,False,False,False
2022-03-09 15:00:00,28.0,184.75,5.17,15.07,12.23,37.25,11.7,0.65,88.88,1.05,402.45,,,,,30.12,39.3,0.9,275.12,0.0,0.0,430.6,989.0,,Narela,2022,False,False,False,False,False
2022-03-09 16:00:00,27.75,151.25,5.22,16.4,12.95,36.12,9.07,0.65,82.2,0.95,317.0,,,,,28.33,43.42,0.92,251.82,0.0,0.0,151.02,988.58,,Narela,2022,False,False,False,False,False
2022-03-09 17:00:00,27.75,111.25,7.55,29.08,21.62,35.1,8.8,0.75,58.85,0.65,191.15,,,,,26.0,50.23,1.02,238.38,0.0,0.0,57.22,988.52,,Narela,2022,False,False,False,False,False
2022-03-09 18:00:00,32.5,137.5,9.9,50.7,35.08,34.17,10.85,1.03,26.33,0.8,83.7,,,,,23.4,58.87,1.08,221.2,0.0,0.0,12.02,988.68,,Narela,2022,False,False,False,False,False
2022-03-09 19:00:00,42.0,186.25,19.4,65.03,50.42,35.45,15.05,1.15,8.7,1.68,156.93,,,,,21.48,65.7,1.08,220.68,0.0,0.0,4.8,988.95,,Narela,2022,False,False,False,False,False
2022-03-09 20:00:00,56.25,219.5,18.18,61.98,47.8,37.55,25.87,1.1,7.75,2.08,153.57,,,,,21.0,67.65,1.08,225.95,0.0,0.0,4.8,989.47,,Narela,2022,False,False,False,False,False
2022-03-09 21:00:00,100.0,252.0,23.72,61.0,51.78,38.42,48.78,1.3,4.8,3.45,71.5,,,,,20.02,72.62,1.1,230.65,0.0,0.0,4.8,989.92,,Narela,2022,False,False,False,False,False
2022-03-09 22:00:00,143.5,255.0,13.55,53.12,39.25,38.35,31.45,1.23,7.18,3.02,44.22,,,,,19.3,75.32,1.1,227.6,0.0,0.0,4.82,990.27,,Narela,2022,False,False,False,False,False
2022-03-09 23:00:00,99.5,196.75,11.12,40.33,30.48,37.1,30.15,1.03,14.55,2.2,27.82,,,,,19.27,74.12,1.1,221.15,0.0,0.0,4.8,989.7,,Narela,2022,False,False,False,False,False
2022-03-10 00:00:00,83.75,178.5,8.73,33.5,24.98,36.35,23.02,0.65,19.27,1.85,55.48,,,,,18.55,76.85,0.9,196.3,0.0,0.0,4.77,989.38,,Narela,2022,False,False,False,False,False
2022-03-10 01:00:00,76.25,165.25,4.3,24.98,16.82,37.25,23.92,0.92,18.1,1.75,75.58,,,,,18.48,78.62,1.0,215.92,0.0,0.0,4.72,988.8,,Narela,2022,False,False,False,False,False
2022-03-10 02:00:00,105.0,177.25,6.12,24.38,17.95,37.5,25.07,1.07,24.4,2.15,42.65,,,,,18.18,79.12,1.02,214.92,0.0,0.0,4.65,988.55,,Narela,2022,False,False,False,False,False
2022-03-10 03:00:00,114.0,184.25,6.32,19.05,15.3,37.67,24.0,0.9,33.58,1.98,17.15,,,,,18.1,78.3,1.1,224.45,0.0,0.0,4.6,988.27,,Narela,2022,False,False,False,False,False
2022-03-10 04:00:00,106.75,185.0,6.98,22.65,17.7,36.98,24.55,1.0,26.88,2.45,20.88,,,,,17.32,81.38,1.02,224.92,0.0,0.0,4.62,988.38,,Narela,2022,False,False,False,False,False
2022-03-10 05:00:00,113.25,188.0,8.18,24.7,19.8,37.38,26.4,1.02,20.15,2.6,21.15,,,,,16.73,83.15,1.08,233.85,0.0,0.0,4.7,988.6,,Narela,2022,False,False,False,False,False
2022-03-10 06:00:00,114.5,193.75,7.45,29.4,21.72,36.45,24.2,1.0,19.8,2.12,29.4,,,,,16.4,84.28,1.02,226.4,0.0,0.0,8.0,989.28,,Narela,2022,False,False,False,False,False
2022-03-10 07:00:00,115.0,192.25,11.15,28.92,24.5,35.7,30.1,1.23,19.18,2.42,20.52,,,,,17.45,80.18,1.05,234.75,0.0,0.0,68.68,990.18,,Narela,2022,False,False,False,False,False
2022-03-10 08:00:00,127.75,212.5,9.68,25.78,21.6,36.9,30.03,1.17,33.55,2.53,16.42,,,,,20.25,68.9,0.88,247.3,0.0,0.0,200.68,991.15,,Narela,2022,False,False,False,False,False
2022-03-10 09:00:00,85.25,199.5,7.42,18.68,15.98,38.48,20.75,0.8,53.9,2.03,42.3,,,,,23.32,58.68,0.88,258.7,0.0,0.0,423.92,991.65,,Narela,2022,False,False,False,False,False
2022-03-10 10:00:00,55.25,187.0,7.07,15.42,13.95,38.65,19.65,0.85,72.32,1.2,137.4,,,,,25.68,51.95,0.88,249.02,0.0,0.0,615.85,991.7,,Narela,2022,False,False,False,False,False
2022-03-10 11:00:00,42.0,138.25,6.8,12.88,12.4,37.12,14.82,0.68,80.32,0.88,115.6,,,,,27.65,47.8,0.95,240.3,0.0,0.0,656.42,991.4,,Narela,2022,False,False,False,False,False
2022-03-10 12:00:00,34.5,113.5,6.12,11.95,11.35,37.15,16.02,0.65,87.85,0.75,135.12,,,,,29.55,44.6,0.92,235.85,0.0,0.0,741.4,990.87,,Narela,2022,False,False,False,False,False
2022-03-10 13:00:00,28.75,98.0,6.58,10.9,11.18,35.1,12.48,0.68,94.2,0.68,31.35,,,,,29.82,44.5,0.9,232.98,0.0,0.0,701.35,990.1,,Narela,2022,False,False,False,False,False
2022-03-10 14:00:00,26.0,94.0,6.17,11.0,10.88,34.25,12.07,0.67,97.1,0.75,59.35,,,,,30.05,45.23,0.92,242.32,0.0,0.0,596.75,989.3,,Narela,2022,False,False,False,False,False
2022-03-10 15:00:00,29.0,105.33,5.45,9.92,9.7,33.88,13.25,0.62,100.42,0.65,58.52,,,,,29.55,47.12,0.9,242.55,0.0,0.0,436.9,988.72,,Narela,2022,False,False,False,False,False
2022-03-10 16:00:00,30.0,114.75,5.35,14.4,12.02,33.62,14.1,0.48,92.68,0.6,38.8,,,,,28.05,50.6,1.0,237.25,0.0,0.0,157.2,988.58,,Narela,2022,False,False,False,False,False
2022-03-10 17:00:00,34.5,113.75,5.15,22.55,16.23,33.38,16.08,0.85,80.8,0.68,45.28,,,,,25.75,57.58,0.98,234.82,0.0,0.0,49.68,988.5,,Narela,2022,False,False,False,False,False
2022-03-10 18:00:00,41.25,131.0,8.38,55.22,36.22,35.32,16.18,1.08,39.9,1.2,129.32,,,,,22.85,69.72,1.1,224.62,0.0,0.0,9.55,988.88,,Narela,2022,False,False,False,False,False
2022-03-10 19:00:00,55.75,167.5,11.68,70.4,46.98,37.07,17.12,1.05,20.42,2.38,257.2,,,,,20.95,78.38,1.12,227.08,0.0,0.0,4.8,989.32,,Narela,2022,False,False,False,False,False
2022-03-10 20:00:00,84.25,210.5,16.23,72.1,51.6,37.83,26.1,1.37,12.92,2.8,167.08,,,,,20.32,79.5,1.08,215.08,0.0,0.0,4.75,989.95,,Narela,2022,False,False,False,False,False
2022-03-10 21:00:00,107.0,264.0,17.92,67.68,50.58,39.05,31.65,1.2,8.9,3.6,156.98,,,,,19.15,84.45,1.1,210.95,0.0,0.0,4.7,990.3,,Narela,2022,False,False,False,False,False
2022-03-10 22:00:00,137.0,295.25,11.45,60.35,41.4,39.12,49.8,1.27,15.95,3.48,91.12,,,,,19.6,83.45,1.1,226.73,0.0,0.0,4.6,990.2,,Narela,2022,False,False,False,False,False
2022-03-10 23:00:00,148.5,285.25,7.8,42.55,28.98,38.58,35.4,1.08,32.12,3.5,68.18,,,,,20.18,78.95,1.05,242.2,0.0,0.0,4.62,990.0,,Narela,2022,False,False,False,False,False
2022-03-11 00:00:00,97.75,241.75,5.72,35.95,23.75,39.28,22.8,0.88,39.85,2.3,253.4,,,,,20.42,76.7,1.05,247.92,0.0,0.0,4.6,989.75,,Narela,2022,False,False,False,False,False
2022-03-11 01:00:00,83.5,214.5,7.7,33.85,24.3,37.65,16.22,0.9,20.9,2.0,106.02,,,,,18.42,83.92,1.1,219.78,0.0,0.0,4.6,989.62,,Narela,2022,False,False,False,False,False
2022-03-11 02:00:00,80.75,152.5,7.42,29.98,21.98,35.88,13.07,0.73,26.8,1.8,28.75,,,,,17.15,89.2,1.12,221.85,0.0,0.0,4.7,989.42,,Narela,2022,False,False,False,False,False
2022-03-11 03:00:00,108.0,184.5,6.4,38.45,25.65,36.5,20.95,1.55,15.05,2.55,37.6,,,,,16.5,91.68,0.85,234.05,0.0,0.0,4.6,989.22,,Narela,2022,False,False,False,False,False
2022-03-11 04:00:00,166.25,273.25,9.98,31.65,25.0,36.5,17.5,1.42,12.2,3.03,38.43,,,,,15.95,92.52,0.62,225.6,0.0,0.0,4.57,989.38,,Narela,2022,False,False,False,False,False
2022-03-11 05:00:00,137.75,233.25,8.22,30.67,23.0,36.88,20.8,1.4,19.42,3.0,26.85,,,,,15.82,93.65,1.08,222.72,0.0,0.0,4.53,989.7,,Narela,2022,False,False,False,False,False
2022-03-11 06:00:00,121.75,218.75,6.75,34.05,23.62,35.67,25.48,1.55,19.85,3.65,14.4,,,,,15.88,94.43,1.08,225.85,0.0,0.0,8.35,990.15,,Narela,2022,False,False,False,False,False
2022-03-11 07:00:00,129.0,229.25,11.62,38.45,29.95,35.17,32.85,1.55,15.72,4.75,17.98,,,,,16.68,93.72,1.05,224.05,0.0,0.0,70.73,991.0,,Narela,2022,False,False,False,False,False
2022-03-11 08:00:00,150.5,254.25,10.25,31.78,25.22,36.3,41.9,1.6,29.48,3.9,20.6,,,,,20.05,78.27,0.9,236.28,0.0,0.0,213.25,991.75,,Narela,2022,False,False,False,False,False
2022-03-11 09:00:00,125.25,209.25,10.0,20.33,18.95,37.72,33.2,0.75,46.85,2.22,15.82,,,,,23.72,61.37,0.95,245.48,0.0,0.0,434.75,992.45,,Narela,2022,False,False,False,False,False
2022-03-11 10:00:00,67.0,148.0,8.35,14.48,14.5,37.22,27.5,0.57,66.28,1.35,19.4,,,,,26.72,51.85,0.9,239.95,0.0,0.0,580.42,992.62,,Narela,2022,False,False,False,False,False
2022-03-11 11:00:00,51.75,132.75,5.7,14.8,12.55,37.15,27.88,0.7,84.38,1.32,61.03,,,,,28.15,48.32,0.88,242.55,0.0,0.0,715.55,992.18,,Narela,2022,False,False,False,False,False
2022-03-11 12:00:00,48.5,129.5,5.98,12.77,11.65,35.85,22.48,0.42,92.88,1.02,51.2,,,,,29.22,46.28,0.92,238.2,0.0,0.0,755.12,991.3,,Narela,2022,False,False,False,False,False
2022-03-11 13:00:00,40.25,122.75,4.3,13.95,10.92,34.5,22.5,0.65,102.55,0.82,69.2,,,,,29.83,45.78,0.88,241.9,0.0,0.0,717.65,990.18,,Narela,2022,False,False,False,False,False
2022-03-11 14:00:00,38.75,126.0,6.02,11.58,11.05,34.35,21.4,0.6,105.0,0.7,22.1,,,,,30.08,46.38,0.92,239.52,0.0,0.0,608.22,989.18,,Narela,2022,False,False,False,False,False
2022-03-11 15:00:00,42.0,153.5,6.4,11.92,11.55,34.6,18.38,0.62,105.0,0.73,34.2,,,,,29.42,49.55,0.9,237.82,0.0,0.0,438.9,988.65,,Narela,2022,False,False,False,False,False
2022-03-11 16:00:00,44.75,208.25,5.82,14.0,12.22,32.65,16.85,0.45,95.5,0.78,36.5,,,,,28.12,51.28,0.98,236.9,0.0,0.0,157.5,988.18,,Narela,2022,False,False,False,False,False
2022-03-11 17:00:00,43.5,147.0,6.32,23.2,17.48,33.08,14.98,0.28,68.38,0.7,43.5,,,,,25.68,57.52,1.0,236.13,0.0,0.0,45.78,987.92,,Narela,2022,False,False,False,False,False
2022-03-11 18:00:00,41.75,141.0,7.32,42.12,28.4,33.88,12.75,0.6,44.48,1.0,33.15,,,,,23.0,65.95,1.12,224.7,0.0,0.0,9.62,988.2,,Narela,2022,False,False,False,False,False
2022-03-11 19:00:00,47.75,176.5,13.1,64.97,45.25,33.92,23.58,0.85,18.85,1.82,107.38,,,,,20.52,76.72,1.12,224.52,0.0,0.0,4.8,988.42,,Narela,2022,False,False,False,False,False
2022-03-11 20:00:00,75.75,211.0,12.32,65.22,44.72,35.55,28.57,1.0,15.32,3.7,285.7,,,,,19.9,80.78,1.1,227.3,0.0,0.0,4.8,988.78,,Narela,2022,False,False,False,False,False
2022-03-11 21:00:00,97.75,229.5,13.2,58.9,42.1,36.05,31.05,1.15,16.15,3.45,70.97,,,,,19.27,82.85,1.08,229.22,0.0,0.0,4.7,989.08,,Narela,2022,False,False,False,False,False
2022-03-11 22:00:00,88.75,193.5,7.48,42.65,28.78,36.0,21.52,0.88,28.5,2.33,35.12,,,,,18.68,84.4,1.1,228.28,0.0,0.0,4.6,988.95,,Narela,2022,False,False,False,False,False
2022-03-11 23:00:00,72.75,158.0,7.12,37.62,25.82,35.72,16.48,0.62,28.12,1.8,21.42,,,,,17.78,87.32,1.12,224.82,0.0,0.0,4.6,988.7,,Narela,2022,False,False,False,False,False
2022-03-12 00:00:00,69.25,140.5,4.35,28.72,18.8,36.0,15.4,0.62,36.38,1.68,21.3,,,,,17.5,89.18,0.95,221.6,0.0,0.0,4.53,988.42,,Narela,2022,False,False,False,False,False
2022-03-12 01:00:00,67.25,134.75,5.8,25.15,18.1,35.45,16.8,0.98,33.8,1.52,80.4,,,,,17.05,90.8,1.0,205.48,0.0,0.0,4.53,988.1,,Narela,2022,False,False,False,False,False
2022-03-12 02:00:00,90.25,166.75,5.4,23.5,16.9,34.5,,,41.12,2.08,39.9,,,,,17.35,87.9,1.05,226.6,0.0,0.0,4.53,987.75,,Narela,2022,False,False,False,False,False
2022-03-12 03:00:00,111.0,176.5,6.58,31.78,22.28,34.78,30.78,1.0,29.58,3.25,18.15,,,,,16.75,87.75,1.05,222.1,0.0,0.0,4.5,987.38,,Narela,2022,False,False,False,False,False
2022-03-12 04:00:00,135.0,210.5,6.62,27.1,19.85,34.38,37.35,1.1,33.17,2.78,18.73,,,,,16.62,87.45,1.05,222.82,0.0,0.0,4.5,987.45,,Narela,2022,False,False,False,False,False
2022-03-12 05:00:00,139.0,221.5,6.22,36.12,24.3,33.95,38.03,1.12,21.98,3.95,19.75,,,,,15.9,88.68,1.15,205.77,0.0,0.0,4.5,987.8,,Narela,2022,False,False,False,False,False
2022-03-12 06:00:00,146.25,226.0,10.68,43.2,31.68,32.2,29.75,1.25,11.4,3.72,17.4,,,,,15.15,91.02,1.02,200.22,0.0,0.0,8.68,988.32,,Narela,2022,False,False,False,False,False
2022-03-12 07:00:00,138.25,221.25,13.25,37.35,30.68,32.58,47.55,1.27,16.73,3.98,20.5,,,,,16.82,85.65,1.05,213.75,0.0,0.0,79.9,989.1,,Narela,2022,False,False,False,False,False
2022-03-12 08:00:00,158.5,261.25,11.62,28.08,24.42,33.98,48.4,1.13,37.72,4.68,19.27,,,,,20.32,70.42,1.0,219.55,0.0,0.0,233.12,989.62,,Narela,2022,False,False,False,False,False
2022-03-12 09:00:00,154.25,256.75,9.85,23.08,20.3,35.38,38.67,0.9,56.03,3.95,18.62,,,,,24.0,58.42,0.92,231.85,0.0,0.0,402.82,990.22,,Narela,2022,False,False,False,False,False
2022-03-12 10:00:00,113.5,225.25,7.78,17.62,15.73,35.9,32.08,0.43,77.45,2.4,25.1,,,,,26.9,51.2,0.88,243.58,0.0,0.0,258.5,990.62,,Narela,2022,False,False,False,False,False
2022-03-12 11:00:00,64.5,165.5,5.43,14.8,12.28,35.52,29.4,0.1,92.68,1.58,21.68,,,,,29.12,47.28,0.85,239.75,0.0,0.0,680.75,990.32,,Narela,2022,False,False,False,False,False
2022-03-12 12:00:00,47.0,129.25,5.18,17.52,13.55,34.93,25.1,,102.68,1.3,213.55,,,,,30.32,45.28,0.88,255.88,0.0,0.0,764.22,989.72,,Narela,2022,False,False,False,False,False
2022-03-12 13:00:00,43.25,131.75,6.05,12.02,11.3,35.38,18.23,,108.68,1.2,209.78,,,,,30.65,45.08,0.88,251.5,0.0,0.0,716.42,989.02,,Narela,2022,False,False,False,False,False
2022-03-12 14:00:00,39.0,130.0,5.98,13.35,11.98,34.83,15.27,,102.98,0.95,57.58,,,,,31.25,43.45,0.92,247.4,0.0,0.0,617.38,988.12,,Narela,2022,False,False,False,False,False
2022-03-12 15:00:00,32.5,133.75,5.85,13.52,11.95,33.95,12.58,0.8,102.8,1.18,147.15,,,,,31.08,44.98,0.92,228.55,0.0,0.0,453.15,987.4,,Narela,2022,False,False,False,False,False
2022-03-12 16:00:00,32.75,120.25,5.32,16.02,12.85,33.4,11.7,0.62,97.17,0.7,12.68,,,,,28.8,48.37,1.02,230.98,0.0,0.0,125.95,986.9,,Narela,2022,False,False,False,False,False
2022-03-12 17:00:00,38.0,104.0,6.4,23.85,17.9,32.35,12.1,0.82,86.88,0.68,8.88,,,,,26.98,54.62,1.05,228.95,0.0,0.0,63.72,987.0,,Narela,2022,False,False,False,False,False
2022-03-12 18:00:00,38.75,122.0,6.02,36.2,24.17,32.22,13.3,0.98,61.42,0.75,10.28,,,,,24.12,62.98,1.1,228.88,0.0,0.0,10.25,987.47,,Narela,2022,False,False,False,False,False
2022-03-12 19:00:00,51.5,153.75,11.23,63.02,42.62,34.42,18.08,1.38,28.25,1.82,12.62,,,,,21.68,73.18,1.1,229.22,0.0,0.0,4.75,987.82,,Narela,2022,False,False,False,False,False
2022-03-12 20:00:00,85.75,196.5,7.32,64.2,40.08,33.8,22.9,1.7,23.4,3.08,12.6,,,,,20.75,77.92,1.12,225.2,0.0,0.0,4.72,988.18,,Narela,2022,False,False,False,False,False
2022-03-12 21:00:00,94.5,201.0,25.1,61.53,53.25,32.32,22.15,0.88,17.38,2.78,22.68,,,,,19.8,81.57,0.45,231.2,0.0,0.0,4.62,988.45,,Narela,2022,False,False,False,False,False
2022-03-12 22:00:00,98.5,203.25,82.55,71.1,105.12,34.72,20.3,1.22,7.32,2.62,37.7,,,,,19.08,84.28,0.45,230.58,0.0,0.0,4.6,988.32,,Narela,2022,False,False,False,False,False
2022-03-12 23:00:00,113.25,215.0,21.33,66.42,52.7,33.32,29.98,0.92,12.02,2.58,34.9,,,,,18.88,86.07,0.48,229.5,0.0,0.0,4.57,988.1,,Narela,2022,False,False,False,False,False
2022-03-13 00:00:00,133.25,232.0,29.92,64.75,58.82,33.9,25.58,0.92,7.27,2.88,44.9,,,,,18.62,87.3,0.75,227.98,0.0,0.0,4.55,987.72,,Narela,2022,False,False,False,False,False
